-8.0,(8+0j)
-7.0,(8+0j)
-6.0,(8+0j)
-5.0,(8+0j)
-4.0,(8+0j)
-3.0,(8+0j)
-2.0,(8+0j)
-1.0,(8+0j)
0.0,(7.342-0.58j)
1.0,(8+0j)
2.0,(8+0j)
3.0,(8+0j)
4.0,(8+0j)
5.0,(8+0j)
6.0,(8+0j)
7.0,(8+0j)
8.0,(8+0j)
9.0,(8+0j)
10.0,(8+0j)
11.0,(8+0j)
