0.0,[-21.989 -1.936 -50.496  51.395 -14.544 -10.976 -54.588  47.980 -18.421  2.664 -48.166  53.806 -1.607  3.523 -49.478  53.300]
1.0,[-21.479 -1.509 -50.556  51.362 -15.057 -11.406 -54.547  48.035 -17.911  3.091 -48.232  53.780 -2.120  3.093 -49.406  53.322]
2.0,[-7.339 -1.473 -51.007  50.944 -29.186 -25.375 -54.119  48.483 -12.219 -4.693 -50.726  51.198  4.943  8.294 -47.224  55.614]
3.0,[-15.290 -8.879 -53.090  48.728 -3.263  1.201 -50.218  52.479 -3.279  3.556 -48.761  53.351 -22.000 -19.215 -51.012  51.688]
