0.0,[-0.372  0.165 -1.152 -2.688 -1.253 -1.750 -3.584  1.521 -0.372  0.165 -1.152 -2.688 -1.253 -1.750 -3.584  1.521]
1.0,[-0.379  0.157 -1.155 -2.678 -1.272 -1.773 -3.574  1.532 -0.379  0.157 -1.155 -2.678 -1.272 -1.773 -3.574  1.532]
2.0,[-0.385  0.150 -1.158 -2.668 -1.292 -1.796 -3.565  1.544 -0.385  0.150 -1.158 -2.668 -1.292 -1.796 -3.565  1.544]
3.0,[-0.391  0.142 -1.160 -2.659 -1.311 -1.819 -3.556  1.556 -0.391  0.142 -1.160 -2.659 -1.311 -1.819 -3.556  1.556]
