0.0,"[ 0.59954+0.00606j  0.45236-0.06626j  0.45455-0.08877j  0.85162+0.20093j  0.55273-0.23482j  0.11359-0.17084j  0.04989-0.00992j
 -0.14235-0.29462j]"
1.0,"[ 0.79101-0.24023j  0.81045+0.04367j  0.20003-0.28567j -0.01657-0.00179j  0.721  -0.38624j  0.7009 -0.05216j  0.68061-0.04378j
 -0.02249-0.0299j ]"
2.0,[0.2935 -0.12346j 0.90812+0.14255j 0.11874-0.15835j 0.86664+0.0016j  0.44857+0.07244j 0.54133+0.16138j 0.40782-0.06844j 0.06097+0.00885j]
3.0,"[ 0.75778-0.15057j  0.91059+0.14741j  0.07735-0.2303j   0.04889-0.10166j  0.73   -0.12414j  0.99386+0.11211j  0.19852+0.04975j
 -0.00655+0.01753j]"
4.0,"[-0.21051+0.25632j -0.00859-0.06069j  0.96603+0.12638j -0.06777-0.00774j  0.67122+0.00805j  0.94009-0.05558j  0.85934-0.07858j
 -0.00387+0.04114j]"
