0.0,"[ 0.80167+0.27142j  0.89672+0.00938j  0.50941+0.04453j  0.65955-0.00607j  0.85395+0.30408j -0.2273 -0.00608j -0.31145+0.05027j
 -0.24113+0.04176j]"
1.0,"[ 0.77736+0.21613j  0.90478+0.04505j  0.44673+0.12873j  0.55646-0.03733j  0.85507+0.29801j -0.0938 -0.00827j -0.39392-0.06086j
 -0.21178+0.01422j]"
2.0,[0.94528-0.00041j 0.5709 +0.10211j 0.87135-0.02329j 0.1503 +0.06098j 0.04773-0.00496j 0.78307+0.05251j 0.09929-0.01121j 0.25173+0.06849j]
3.0,[0.71526+0.1682j  0.59123+0.j      0.7383 +0.j      0.45669+0.2014j  0.57112+0.14346j 0.4071 -0.0369j  0.03714+0.25905j 0.50944+0.07396j]
4.0,"[ 0.90338+0.09343j  0.33263+0.18634j  0.85025+0.19567j  0.57142+0.05809j  0.64286+0.21154j -0.00825-0.00655j -0.32317-0.07147j
 -0.04928-0.01774j]"
