0.0,(-226.42189885992963+4.210892174646685j)
1.0,(-227.81800357653736+7.121878291483401j)
2.0,(-259.76556519465845-2.201402861597385j)
3.0,(-247.62496535846392-16.175884417894267j)
4.0,(-214.00412577874343+2.3782362066411977j)
