0.0,"[ 0.89376+0.00001j  0.10628-0.0001j   0.99936+0.00003j  0.00003-0.j       0.89376+0.00001j  0.10628-0.0001j   0.99936+0.00003j
  0.00003-0.j      -0.     -0.j       0.     +0.j       0.99978-0.j       0.00022-0.j      -0.     +0.j       0.     -0.j
  0.99978-0.j       0.00022-0.j     ]"
1.0,[ 0.618  0.000  1.000  0.000  0.618  0.000  1.000  0.000  0.382  0.000  1.000  0.000  0.382  0.000  1.000  0.000]
2.0,[ 0.618  0.000  1.000  0.000  0.618  0.000  1.000  0.000  0.382  0.000  1.000  0.000  0.382  0.000  1.000  0.000]
3.0,[ 0.882  0.118  1.000  0.000  0.903  0.097  1.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  1.000  0.000]
