0.0,[-3.570 -3.981  0.092  1.716 -2.019 -1.140 -2.387  0.299 -1.507 -0.886  0.916  2.621 -2.019 -1.140 -2.387  0.299]
1.0,[-3.563 -3.972  0.103  1.696 -2.029 -1.152 -2.381  0.304 -1.500 -0.878  0.922  2.608 -2.029 -1.152 -2.381  0.304]
2.0,[-3.556 -3.964  0.115  1.676 -2.039 -1.164 -2.376  0.310 -1.493 -0.870  0.926  2.595 -2.039 -1.164 -2.376  0.310]
3.0,[-3.549 -3.956  0.126  1.656 -2.049 -1.176 -2.372  0.316 -1.486 -0.861  0.931  2.583 -2.049 -1.176 -2.372  0.316]
