0.0,[ 0.695  0.933  0.405  0.105  0.642  0.352  0.434 -0.041]
1.0,[ 0.883  0.475  0.730  0.524  0.779  0.432 -0.105  0.824]
2.0,[ 0.866  0.656  0.804 -0.138  0.933  0.421  0.796 -0.115]
3.0,[ 0.792  0.259  0.124 -0.029  0.651  0.463  0.514  0.992]
