0.0,[ 1.000  0.000  0.000  0.000  0.894  0.894  0.106  0.106]
1.0,[ 1.000  0.000  0.000  0.000  0.897  0.890  0.103  0.110]
2.0,[ 1.000  1.000  0.000  0.000  1.000  0.000  0.000  0.000]
3.0,[ 1.000  1.000  0.000  0.000  1.000  0.000  0.000  0.000]
