0.0,"[[-0.000 -0.000 -0.000 -0.000  0.941 -0.339  0.000 -0.000]
 [ 0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.924  0.382]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.266  0.964 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.141  0.990]
 [ 0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000]]"
1.0,"[[-0.000 -0.000 -0.000 -0.000  0.939 -0.345  0.000  0.000]
 [-0.000  0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.927  0.376]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.272  0.962 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.137  0.991]
 [-0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]]"
2.0,"[[ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000]
 [-0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000]]"
3.0,"[[ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [-0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000]]"
