0.0,[ 0.215  0.801  0.005  0.959  0.946  0.038  0.009  0.027]
1.0,[ 0.144  0.773  0.056  0.922  1.054  0.029  0.005  0.016]
2.0,[ 0.753  0.229  0.961  0.005  0.033  0.986  0.024  0.010]
3.0,[ 0.729  0.236  0.963  0.005  0.030  1.005  0.023  0.010]
