0.0,"[[ 0.035  0.000 -0.427  0.000  0.018  0.000  0.903 -0.000]
 [ 0.901  0.000  0.173 -0.000  0.196  0.000 -0.345  0.000]
 [-0.000  0.978  0.000 -0.073 -0.000  0.163  0.000  0.104]
 [-0.005 -0.000  0.892 -0.000  0.013 -0.000  0.452  0.000]
 [ 0.000 -0.052  0.000 -0.524  0.000 -0.006  0.000  0.850]
 [-0.178  0.000 -0.011  0.000  0.984  0.000 -0.006 -0.000]
 [ 0.000 -0.015  0.000  0.846 -0.000 -0.002 -0.000  0.534]
 [ 0.000 -0.162  0.000  0.002 -0.000  0.987  0.000 -0.003]]"
1.0,"[[ 0.098 -0.000 -0.378 -0.000 -0.017  0.000  0.920  0.000]
 [ 0.879  0.000 -0.049  0.000  0.169 -0.000 -0.443 -0.000]
 [ 0.000  0.957  0.000 -0.248  0.000  0.127  0.000  0.080]
 [ 0.210 -0.000  0.919 -0.000  0.014  0.000  0.333  0.000]
 [-0.000 -0.122 -0.000 -0.397  0.000 -0.046 -0.000  0.908]
 [-0.144  0.000  0.004 -0.000  0.989  0.000  0.044  0.000]
 [-0.000  0.180 -0.000  0.890  0.000  0.003  0.000  0.420]
 [-0.000 -0.127  0.000  0.007  0.000  0.991  0.000  0.034]]"
2.0,"[[-0.430  0.000 -0.051  0.000  0.901  0.000 -0.023  0.000]
 [-0.217 -0.000  0.855 -0.000  0.437  0.000  0.176 -0.000]
 [-0.000  0.066  0.000  0.981  0.000 -0.094  0.000  0.155]
 [-0.018  0.000 -0.169 -0.000 -0.009 -0.000  0.985 -0.000]
 [ 0.000 -0.523 -0.000  0.042  0.000  0.851  0.000  0.002]
 [ 0.890  0.000 -0.001  0.000  0.455 -0.000  0.023  0.000]
 [-0.000 -0.003  0.000 -0.154  0.000  0.005 -0.000  0.988]
 [ 0.000  0.846  0.000  0.013  0.000  0.532  0.000  0.004]]"
3.0,"[[-0.432 -0.000  0.056 -0.001  0.900 -0.000  0.025 -0.000]
 [ 0.231  0.001  0.839 -0.009 -0.463 -0.001  0.169 -0.001]
 [ 0.002 -0.067  0.011  0.982 -0.004  0.094  0.002  0.151]
 [ 0.009  0.000 -0.165  0.000  0.005 -0.000  0.986  0.000]
 [-0.000 -0.522 -0.000 -0.040 -0.000  0.852 -0.000 -0.001]
 [ 0.889 -0.000 -0.001 -0.000  0.457  0.000 -0.012 -0.000]
 [ 0.000  0.004  0.000 -0.149 -0.000 -0.006  0.000  0.989]
 [ 0.000  0.846 -0.000 -0.013 -0.000  0.532 -0.000 -0.003]]"
