0.0,[ 0.801  0.959  1.000  0.000  0.215  0.005  1.000  0.000  0.038  0.027  1.000  0.000  0.946  0.009  1.000  0.000]
1.0,[ 0.773  0.922  1.000  0.000  0.144  0.056  1.000  0.000  0.029  0.016  1.000  0.000  1.054  0.005  1.000  0.000]
2.0,[ 0.229  0.005  1.000  0.000  0.753  0.961  1.000  0.000  0.986  0.010  1.000  0.000  0.033  0.024  1.000  0.000]
3.0,[ 0.236  0.005  1.000  0.000  0.729  0.963  1.000  0.000  1.005  0.010  1.000  0.000  0.030  0.023  1.000  0.000]
