0.0,[-8.895 -4.231 -43.149  57.935  4.198  9.443 -38.527  58.007  6.196  11.384 -41.643  59.440 -20.878  4.264 -37.021  59.513]
1e+00,[-9.127 -4.249 -43.224  57.924  3.612  8.904 -38.474  58.024  6.719  11.821 -41.719  59.429 -20.159  4.453 -36.969  59.530]
2.0,[ 5.834  10.890 -43.302  57.915 -9.896 -6.096 -38.424  58.044 -19.966  5.440 -41.797  59.421  4.602  9.983 -36.919  59.549]
3.0,[ 6.353  11.324 -43.384  57.910 -10.107 -6.742 -38.377  58.066 -19.804  5.741 -41.878  59.416  4.105  9.573 -36.872  59.572]
