0.0,[ 1.002  6.931 -49.755  54.984 -9.422  0.334 -49.061  54.067 -15.315  5.072 -49.270  55.324  0.735  6.788 -46.057  57.223]
1.0,[ 1.521  7.368 -49.845  54.974 -9.937 -0.099 -49.002  54.105 -14.789  5.511 -49.352  55.302  0.212  6.355 -45.984  57.249]
2.0,[-19.147  2.564 -51.602  53.022 -7.251 -0.531 -48.946  54.146  7.672  11.374 -47.738  57.260 -2.757  6.131 -45.883  57.306]
3.0,[-18.628  3.001 -51.683  53.002 -7.766 -0.963 -48.893  54.190  8.191  11.812 -47.840  57.262 -3.272  5.699 -45.818  57.337]
