0.0,"[[ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.850  0.000 -0.000  0.000 -0.000  0.523 -0.019  0.064  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.499  0.000  0.000 -0.000 -0.000 -0.350 -0.102  0.786 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.052 -0.110  0.991  0.000 -0.000 -0.000  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.552  0.000 -0.000 -0.000  0.000  0.834  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.761 -0.001 -0.027 -0.000  0.000  0.000 -0.000  0.648 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.641 -0.003 -0.019  0.000 -0.000 -0.000 -0.000  0.767  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.015 -0.000 -0.000  0.000  0.000 -0.001  0.994  0.111  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.004  0.994  0.109  0.000 -0.000 -0.000  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
1.0,"[[ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.848 -0.000  0.000  0.000 -0.000 -0.523  0.021  0.075  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.539  0.000 -0.000 -0.000 -0.000  0.373  0.093  0.750 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.054  0.108  0.991  0.000  0.000  0.000  0.000  0.064  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.553 -0.000  0.000 -0.000  0.000  0.833  0.008 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.756 -0.001  0.027  0.000  0.000  0.000  0.000 -0.654  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.647  0.004 -0.019 -0.000  0.000 -0.000  0.000  0.762 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.016  0.000  0.000 -0.000  0.000 -0.002  0.994 -0.108  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.004  0.994 -0.107  0.000 -0.000 -0.000  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
2.0,"[[ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.848 -0.000 -0.000  0.000  0.000  0.523  0.023 -0.088  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.576  0.000  0.000 -0.000 -0.000  0.394 -0.085  0.712 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.055 -0.105  0.991  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.067  0.000  0.000  0.000]
 [-0.000 -0.553 -0.000 -0.000 -0.000 -0.000  0.833 -0.010 -0.007 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.750  0.002  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.661  0.000  0.000  0.000]
 [ 0.000 -0.017 -0.000 -0.000 -0.000  0.000  0.003  0.994  0.104  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.653  0.005  0.019  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.757  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.004  0.995  0.104  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.012  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
3.0,"[[ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.848  0.000 -0.000  0.002 -0.000  0.519  0.025 -0.101 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.612  0.001  0.001 -0.012  0.000  0.411 -0.076  0.672  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [-0.000  0.011 -0.056 -0.102  0.991 -0.000  0.008 -0.002  0.020 -0.000 -0.000 -0.000 -0.068 -0.000 -0.000 -0.000]
 [-0.000 -0.550 -0.000 -0.000  0.000 -0.000  0.835 -0.012 -0.007 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.742  0.002  0.026  0.000 -0.000  0.000  0.001  0.000  0.000  0.000  0.669  0.000  0.000  0.000]
 [-0.000 -0.018 -0.000 -0.000 -0.000 -0.000  0.004  0.995  0.100 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.661  0.007  0.018 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.750 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.004  0.995  0.100 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.014 -0.000 -0.000 -0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
4.0,"[[ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.849 -0.000  0.003 -0.030 -0.000  0.508  0.028 -0.136 -0.000 -0.000 -0.000  0.001 -0.000 -0.000 -0.000]
 [-0.000  0.652 -0.007 -0.012  0.113 -0.000  0.423 -0.069  0.614 -0.000 -0.000 -0.000 -0.007 -0.000 -0.000 -0.000]
 [ 0.000 -0.122 -0.053 -0.098  0.958  0.000 -0.086  0.019 -0.204  0.000  0.000  0.000 -0.068  0.000  0.000  0.000]
 [ 0.000 -0.542  0.002  0.000 -0.000  0.000  0.840 -0.010 -0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.000]
 [-0.000 -0.004  0.731  0.004  0.027 -0.000  0.003 -0.005 -0.007 -0.000 -0.000 -0.000  0.682 -0.000 -0.000 -0.000]
 [ 0.000 -0.018  0.001  0.000  0.002  0.000  0.003  0.995  0.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.001 -0.674  0.014  0.018 -0.000  0.000  0.003 -0.001 -0.000 -0.000 -0.000  0.738 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.001  0.995  0.100  0.000 -0.000 -0.001  0.001  0.000  0.000  0.000 -0.021  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
