0.0,[ 0.801  0.215  0.959  0.005  0.038  0.946  0.027  0.009]
1.0,[ 0.777  0.222  0.960  0.005  0.035  0.965  0.025  0.010]
2.0,[ 0.753  0.229  0.961  0.005  0.033  0.986  0.024  0.010]
3.0,[ 0.729  0.232  0.963  0.005  0.030  1.009  0.022  0.010]
4.0,[ 0.718  0.232  0.943  0.005  0.029  1.042  0.022  0.010]
