0.0,(-0.19372371193260488+0j)
1.0,(-0.193723711932605+0j)
2.0,(0.20908129641037848+0j)
3.0,(0.1883698119700373+0.01179476409220939j)
4.0,(-0.5798822073180483-0.002639055302706404j)
