0.0,[ 0.215  0.005  1.000  0.000  0.801  0.959  1.000  0.000  0.946  0.009  1.000  0.000  0.038  0.027  1.000  0.000]
1.0,[ 0.222  0.005  1.000  0.000  0.777  0.960  1.000  0.000  0.965  0.010  1.000  0.000  0.035  0.025  1.000  0.000]
2.0,[ 0.229  0.005  1.000  0.000  0.753  0.961  1.000  0.000  0.986  0.010  1.000  0.000  0.033  0.024  1.000  0.000]
3.0,[ 0.232  0.005  1.000  0.000  0.729  0.963  1.000  0.000  1.009  0.010  1.000  0.000  0.030  0.022  1.000  0.000]
4.0,[ 0.232  0.005  1.000  0.000  0.718  0.943  1.000  0.000  1.042  0.010  1.000  0.000  0.029  0.022  1.000  0.000]
