0.0,[-2.493  1.390 -1.833  2.051 -7.650 -6.346 -3.896 -0.212  7.822  6.547 -0.065  3.991  7.822  6.547 -0.065  3.991]
1.0,[-2.478  1.407 -1.844  2.047 -7.665 -6.363 -3.902 -0.189  7.836  6.564 -0.090  4.001  7.807  6.529 -0.041  3.981]
2.0,[-2.463  1.424 -1.855  2.042 -7.679 -6.381 -3.909 -0.166  7.851  6.581 -0.116  4.012  7.792  6.512 -0.016  3.971]
3.0,[-2.448  1.441 -1.866  2.038 -7.694 -6.398 -3.916 -0.143  7.866  6.598 -0.141  4.023  7.777  6.495  0.008  3.962]
4.0,[-2.434  1.458 -1.877  2.034 -7.709 -6.415 -3.923 -0.119  7.880  6.615 -0.167  4.034  7.763  6.478  0.033  3.953]
