0.0,"[[ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
1.0,"[[ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
2.0,"[[ 0.7983 +0.j      -0.00233+0.0028j  -0.12449+0.23699j -0.0003 +0.03081j  0.00866+0.00645j  0.01162-0.00157j  0.08382-0.53147j
   0.00094-0.01843j]
 [ 0.7983 +0.j      -0.00233-0.0028j  -0.12449-0.23699j -0.0003 -0.03081j  0.00866-0.00645j  0.01162+0.00157j  0.08382+0.53147j
   0.00094+0.01843j]
 [-0.22848+0.j      -0.00178+0.j       0.89858+0.j      -0.03075+0.j      -0.0049 +0.j      -0.00213+0.j       0.37325-0.j
   0.00736-0.j     ]
 [-0.00204+0.j      -0.00009-0.j       0.00254-0.j       0.99856+0.j      -0.00035+0.j       0.00001+0.j       0.03039+0.j
  -0.04416+0.j     ]
 [ 0.00177-0.j       0.99924+0.j      -0.00027+0.j       0.00014+0.j      -0.03846-0.j      -0.00408-0.j      -0.00395+0.j
  -0.     +0.j     ]
 [-0.01175+0.j      -0.08515+0.j      -0.00329-0.j      -0.00093+0.j       0.9951 +0.j      -0.04733+0.j      -0.01184+0.j
  -0.00078+0.j     ]
 [-0.00048-0.j       0.00006+0.j       0.00629+0.j       0.04498+0.j       0.00013+0.j       0.00019-0.j      -0.0194 -0.j
   0.99878+0.j     ]
 [-0.01374+0.j       0.0048 -0.j      -0.00003-0.j      -0.0001 -0.j       0.01033+0.j       0.99984+0.j       0.00196+0.j
   0.00077+0.j     ]]"
3.0,"[[ 0.     -0.j      -0.     +0.j       0.96213+0.j      -0.26924-0.04245j -0.     +0.j       0.     +0.j       0.00039+0.j
  -0.00034-0.00029j]
 [ 0.97703+0.j       0.20795+0.0389j  -0.     -0.j      -0.     -0.j      -0.02491+0.00102j -0.00384-0.00196j  0.     -0.j
  -0.     -0.j     ]
 [ 0.     -0.j       0.     -0.j       0.2052 +0.03397j  0.97809+0.j      -0.     -0.j       0.     +0.j      -0.0001 +0.00013j
  -0.00015+0.00012j]
 [ 0.02108-0.00168j  0.0211 +0.02368j  0.     +0.j       0.     +0.j       0.99927+0.j      -0.00063-0.00107j -0.     -0.j
   0.     -0.j     ]
 [-0.07018-0.01787j  0.99711+0.j       0.     +0.j       0.     +0.j      -0.00949-0.01666j -0.00673+0.00356j  0.     +0.j
  -0.     -0.j     ]
 [ 0.     +0.j      -0.     -0.j       0.00043-0.00025j -0.0002 -0.00006j -0.     +0.j       0.     -0.j       1.     +0.j
   0.     -0.j     ]
 [ 0.00426+0.00319j  0.00495-0.00501j  0.     +0.j       0.     -0.j       0.00041+0.00097j  0.99996+0.j      -0.     -0.j
  -0.     +0.j     ]
 [-0.     -0.j       0.     -0.j      -0.00011-0.00007j  0.00028-0.00002j  0.     -0.j       0.     +0.j      -0.     -0.j
   1.     +0.j     ]]"
4.0,"[[-0.     +0.j       0.00094-0.00004j  0.9921 +0.j      -0.     -0.j      -0.00062+0.00225j  0.     +0.j       0.     +0.j
   0.11498+0.05009j]
 [-0.00753-0.24863j  0.     -0.j       0.     +0.j       0.96715+0.j      -0.     -0.j       0.00142-0.00007j -0.03625-0.03781j
   0.     +0.j     ]
 [ 0.     -0.j      -0.00068-0.00026j -0.10545-0.04598j -0.     -0.j       0.00101-0.00128j  0.     -0.j       0.     +0.j
   0.99335+0.j     ]
 [ 0.00104-0.07746j -0.     +0.j      -0.     -0.j       0.01259+0.03946j -0.     +0.j      -0.00238-0.07375j  0.9934 +0.j
  -0.     -0.j     ]
 [-0.     -0.j       0.99928+0.j       0.00089+0.00011j -0.     +0.j       0.03775+0.00409j -0.     +0.j      -0.     +0.j
  -0.00055-0.00027j]
 [ 0.94707+0.j       0.     +0.j       0.     +0.j      -0.00665-0.30915j -0.     -0.00001j -0.01833-0.02327j -0.01021-0.08042j
   0.     -0.j     ]
 [ 0.     +0.00001j -0.03774-0.00412j -0.00098+0.00294j  0.     -0.j       0.99927+0.j       0.     -0.j       0.     -0.j
   0.00115-0.00146j]
 [-0.03349-0.00516j  0.     -0.j      -0.     +0.j       0.00161+0.0123j  -0.     -0.j       0.99669+0.j      -0.00209-0.07287j
  -0.     +0.j     ]]"
