0.0,[ 1.000  1.000  1.000  0.000  0.000  0.000  0.000  0.000]
1.0,[ 1.000  1.000  1.000  0.000  0.000  0.000  0.000  0.000]
2.0,[ 0.008  1.043  0.000  0.002  0.948  0.997  0.001  0.002]
3.0,[0.91705+0.j      0.88764+0.01085j 0.07911+0.02513j 0.0978 +0.03789j 0.     -0.j      0.99821+0.01205j 0.     +0.j      0.00006+0.00006j]
4.0,"[ 0.95568-0.00072j -0.08519+0.00769j  0.84821-0.j       0.     +0.j       0.00854+0.06563j -0.00006-0.00006j  1.04372-0.j
 -0.00005-0.00004j]"
