0.0,"[[ 0.215  0.000  0.000  0.000 -0.146  0.000  0.000  0.000  0.451  0.000  0.000  0.000  0.027 -0.000  0.000  0.000]
 [ 0.000  0.005  0.000  0.000  0.000  0.067  0.000  0.000  0.000  0.007  0.000  0.000 -0.000 -0.011  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.146  0.000  0.000  0.000  0.801 -0.000  0.000  0.000 -0.289 -0.000  0.000  0.000 -0.174  0.000  0.000  0.000]
 [ 0.000  0.067  0.000  0.000 -0.000  0.959  0.000  0.000 -0.000  0.095  0.000  0.000 -0.000 -0.160  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.451  0.000  0.000  0.000 -0.289 -0.000  0.000  0.000  0.946  0.000  0.000  0.000  0.053  0.000  0.000  0.000]
 [ 0.000  0.007  0.000  0.000 -0.000  0.095  0.000  0.000  0.000  0.009  0.000  0.000 -0.000 -0.016  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.027 -0.000  0.000  0.000 -0.174 -0.000  0.000  0.000  0.053 -0.000  0.000  0.000  0.038  0.000  0.000  0.000]
 [-0.000 -0.011  0.000  0.000  0.000 -0.160  0.000  0.000  0.000 -0.016  0.000  0.000  0.000  0.027  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
1.0,"[[ 0.222  0.000  0.000  0.000  0.154 -0.000  0.000  0.000 -0.463 -0.000  0.000  0.000  0.028 -0.000  0.000  0.000]
 [ 0.000  0.005  0.000  0.000  0.000 -0.068  0.000  0.000 -0.000 -0.007  0.000  0.000 -0.000 -0.011  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.154  0.000  0.000  0.000  0.777  0.000  0.000  0.000 -0.305 -0.000  0.000  0.000  0.165  0.000  0.000  0.000]
 [-0.000 -0.068  0.000  0.000  0.000  0.960  0.000  0.000  0.000  0.097  0.000  0.000  0.000  0.156  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.463 -0.000  0.000  0.000 -0.305  0.000  0.000  0.000  0.965  0.000  0.000  0.000 -0.054  0.000  0.000  0.000]
 [-0.000 -0.007  0.000  0.000 -0.000  0.097  0.000  0.000  0.000  0.010  0.000  0.000  0.000  0.016  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.028 -0.000  0.000  0.000  0.165  0.000  0.000  0.000 -0.054  0.000  0.000  0.000  0.035  0.000  0.000  0.000]
 [-0.000 -0.011  0.000  0.000  0.000  0.156  0.000  0.000  0.000  0.016  0.000  0.000  0.000  0.025  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
2.0,"[[ 0.229 -0.000  0.000  0.000  0.160  0.000  0.000  0.000  0.475 -0.000  0.000  0.000 -0.028 -0.000  0.000  0.000]
 [-0.000  0.005  0.000  0.000 -0.000 -0.068  0.000  0.000 -0.000  0.007  0.000  0.000  0.000  0.011  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.160 -0.000  0.000  0.000  0.753  0.000  0.000  0.000  0.318 -0.000  0.000  0.000 -0.156 -0.000  0.000  0.000]
 [ 0.000 -0.068  0.000  0.000  0.000  0.961  0.000  0.000  0.000 -0.097  0.000  0.000 -0.000 -0.152  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.475 -0.000  0.000  0.000  0.318  0.000  0.000  0.000  0.986 -0.000  0.000  0.000 -0.055 -0.000  0.000  0.000]
 [-0.000  0.007  0.000  0.000 -0.000 -0.097  0.000  0.000 -0.000  0.010  0.000  0.000  0.000  0.015  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.028  0.000  0.000  0.000 -0.156 -0.000  0.000  0.000 -0.055  0.000  0.000  0.000  0.033  0.000  0.000  0.000]
 [-0.000  0.011  0.000  0.000 -0.000 -0.152  0.000  0.000 -0.000  0.015  0.000  0.000  0.000  0.024  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
3.0,"[[ 0.232  0.000  0.000  0.000  0.164  0.001  0.000  0.000  0.484 -0.000  0.000  0.000 -0.027 -0.000  0.000  0.000]
 [ 0.000  0.005  0.000  0.000 -0.000 -0.068  0.000  0.000  0.000  0.007  0.000  0.000  0.000  0.010  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.164 -0.000  0.000  0.000  0.729  0.005  0.000  0.000  0.330 -0.001  0.000  0.000 -0.146 -0.001  0.000  0.000]
 [ 0.001 -0.068  0.000  0.000  0.005  0.963  0.000  0.000  0.001 -0.097  0.000  0.000 -0.001 -0.147  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.484  0.000  0.000  0.000  0.330  0.001  0.000  0.000  1.009 -0.000  0.000  0.000 -0.054 -0.000  0.000  0.000]
 [-0.000  0.007  0.000  0.000 -0.001 -0.097  0.000  0.000 -0.000  0.010  0.000  0.000  0.000  0.015  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.027  0.000  0.000  0.000 -0.146 -0.001  0.000  0.000 -0.054  0.000  0.000  0.000  0.030  0.000  0.000  0.000]
 [-0.000  0.010  0.000  0.000 -0.001 -0.147  0.000  0.000 -0.000  0.015  0.000  0.000  0.000  0.022  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
4.0,"[[ 0.232 -0.000  0.000  0.000  0.166 -0.008  0.000  0.000  0.492  0.001  0.000  0.000 -0.028  0.001  0.000  0.000]
 [-0.000  0.005  0.000  0.000  0.005 -0.065  0.000  0.000 -0.000  0.007  0.000  0.000 -0.001  0.010  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.166  0.005  0.000  0.000  0.718 -0.055  0.000  0.000  0.340  0.008  0.000  0.000 -0.144  0.008  0.000  0.000]
 [-0.008 -0.065  0.000  0.000 -0.055  0.943  0.000  0.000 -0.014 -0.096  0.000  0.000  0.008 -0.143  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.492 -0.000  0.000  0.000  0.340 -0.014  0.000  0.000  1.042  0.002  0.000  0.000 -0.057  0.002  0.000  0.000]
 [ 0.001  0.007  0.000  0.000  0.008 -0.096  0.000  0.000  0.002  0.010  0.000  0.000 -0.001  0.015  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.028 -0.001  0.000  0.000 -0.144  0.008  0.000  0.000 -0.057 -0.001  0.000  0.000  0.029 -0.001  0.000  0.000]
 [ 0.001  0.010  0.000  0.000  0.008 -0.143  0.000  0.000  0.002  0.015  0.000  0.000 -0.001  0.022  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
