0.0,[ 7.933  6.602  0.363  3.909  2.271  2.567  1.630  3.359  7.933  6.602  0.363  3.909  6.397  4.630  2.338  4.134]
1.0,[ 7.946  6.617  0.339  3.920  2.265  2.559  1.634  3.362  7.946  6.617  0.339  3.920  6.390  4.622  2.347  4.132]
2.0,[ 7.958  6.632  0.316  3.931  2.258  2.551  1.638  3.365  7.958  6.632  0.316  3.931  6.384  4.614  2.357  4.129]
3.0,[ 7.971  6.647  0.292  3.942  2.251  2.543  1.642  3.369  7.971  6.647  0.292  3.942  6.377  4.606  2.366  4.126]
