0.0,[ 1.235  3.121  4.268  3.718  3.659  3.372  3.376  4.261  1.235  3.121  4.268  3.718  3.659  3.372  3.376  4.261]
1.0,[ 1.233  3.119  4.273  3.714  3.655  3.368  3.377  4.264  1.233  3.119  4.273  3.714  3.655  3.368  3.377  4.264]
2.0,[ 1.232  3.118  4.278  3.710  3.652  3.363  3.378  4.268  1.232  3.118  4.278  3.710  3.652  3.363  3.378  4.268]
3.0,[ 1.230  3.116  4.284  3.706  3.648  3.359  3.378  4.271  1.230  3.116  4.284  3.706  3.648  3.359  3.378  4.271]
