0.0,"[[-19.373  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -17.412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -12.744 -1.455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -1.455 -12.935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -17.150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -14.884 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -9.896 -2.873  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -2.873 -6.325  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -17.538 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -15.271 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -10.283 -2.873  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -2.873 -6.712  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -17.150 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -14.884  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -9.896 -2.873]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.873 -6.325]]"
1.0,"[[-19.373  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -17.413  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -12.728 -1.458  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -1.458 -12.951  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -17.165  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -14.901 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -9.911 -2.892  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -2.892 -6.293  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -17.523 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -15.254 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -10.269 -2.855  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -2.855 -6.744  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -17.165  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -14.901 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -9.911 -2.892]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -2.892 -6.293]]"
2.0,"[[-19.374  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -17.414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -12.711 -1.461  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -1.461 -12.967  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -17.180 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -14.919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -9.926 -2.910  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -2.910 -6.260  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -17.508  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -15.236  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -10.254 -2.837  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -2.837 -6.776  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -17.180 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -14.919  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -9.926 -2.910]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.910 -6.260]]"
3.0,"[[-19.375  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -17.414  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -12.695 -1.463  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -1.463 -12.984  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -17.195  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -14.936 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -9.942 -2.928  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -2.928 -6.227  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -17.493  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -15.218  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -10.240 -2.818  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -2.818 -6.808  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -17.195  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -14.936 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -9.942 -2.928]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -2.928 -6.227]]"
4.0,"[[-19.375 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -17.415 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -12.678 -1.466  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -1.466 -13.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -17.210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -14.954 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -9.958 -2.945  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000 -2.945 -6.194  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -17.477 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -15.201 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -10.226 -2.799  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -2.799 -6.839  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -17.210 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -14.954  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -9.958 -2.945]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.945 -6.194]]"
