0.0,[ 0.894  0.894  0.106  0.106  0.000  0.000 -0.000  0.000]
1.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
2.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
3.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
