0.0,[ 0.000  1.000  0.000  1.000  1.000  0.000  0.000  0.000]
1.0,[ 1.000  1.000  0.000  0.000  1.000  0.000  0.000  0.000]
2.0,[ 1.000  1.000  0.000  0.000  1.000  0.000  0.000  0.000]
3.0,[ 0.780 -0.220  1.000  0.000  0.886 -0.114 -0.000  0.000]
