0.0,"[[ 1.     +0.j       0.     +0.j      -0.     -0.j      -0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       1.     +0.j      -0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j     ]
 [-0.     -0.j       1.     +0.j      -0.     +0.j      -0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j     ]
 [ 0.     -0.j       0.     -0.j       0.     -0.j       0.     -0.j       0.95341+0.j       0.28922-0.08569j -0.     -0.j
   0.     -0.j     ]
 [-0.     +0.j       0.     -0.j       0.     +0.j       1.     +0.j       0.     -0.j       0.     -0.j       0.     -0.j
   0.     -0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     -0.j       0.96451+0.j
  -0.25261+0.07685j]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j      -0.18667+0.06408j  0.98028+0.j       0.     +0.j
  -0.     +0.j     ]
 [-0.     +0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j      -0.     -0.j       0.     -0.j       0.1619 -0.0569j
   0.98512+0.j     ]]"
1.0,"[[ 0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.944  0.330  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.960 -0.280]
 [-0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.224  0.974  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.187  0.982]]"
2.0,"[[-0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  1.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.961  0.276]
 [-0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.942 -0.335 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.230  0.973  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.184  0.983]]"
3.0,"[[ 0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.962 -0.272]
 [ 0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.940  0.341  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.235  0.972  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.180  0.984]]"
