0.0,[0.99423-0.00163j 0.99423-0.00163j 0.98918-0.02433j 0.98918-0.02433j 0.90493+0.00661j 0.90493+0.00661j 0.07744-0.04942j 0.07744-0.04942j]
1.0,[ 1.000  1.000  1.000  1.000  0.897  0.890  0.103  0.110]
2.0,[ 1.000  1.000  1.000  1.000  0.900  0.886  0.100  0.114]
3.0,[ 1.000  1.000  1.000  1.000  0.903  0.882  0.097  0.118]
