0.0,"[ 1.04343-0.25507j -0.05281+0.04119j  1.     +0.j       0.     +0.j       0.3194 +0.06427j  0.40167+0.25057j  1.     +0.j
  0.     +0.j       0.32845-0.48925j  1.05244-0.02182j  1.     +0.j       0.     +0.j       0.54034-0.34721j  0.48274+0.16186j
  1.     +0.j       0.     +0.j     ]"
1.0,"[0.57147-0.1931j  0.38865-0.08033j 1.     +0.j      0.     +0.j      0.15975-0.10576j 0.43957+0.10602j 1.     +0.j      0.     +0.j
 0.4877 -0.14457j 0.29048-0.16275j 1.     +0.j      0.     +0.j      0.59805+0.08921j 0.86495+0.20661j 1.     +0.j      0.     +0.j     ]"
2.0,"[0.91771-0.01885j 0.72207+0.16133j 1.     +0.j      0.     +0.j      0.65941-0.35386j 0.4683 -0.42643j 1.     +0.j      0.     +0.j
 0.91279+0.03977j 0.03808+0.2919j  1.     +0.j      0.     +0.j      0.67493-0.40533j 0.52945+0.0093j  1.     +0.j      0.     +0.j     ]"
3.0,"[0.35642+0.15361j 0.00476-0.0164j  1.     +0.j      0.     +0.j      0.83317-0.06325j 1.02941-0.01127j 1.     +0.j      0.     +0.j
 0.0526 +0.17194j 0.25126+0.40538j 1.     +0.j      0.     +0.j      1.65192+0.1648j  0.25045-0.01382j 1.     +0.j      0.     +0.j     ]"
4.0,"[ 0.77587+0.08236j  0.63306+0.31598j  1.     +0.j       0.     +0.j       0.39314+0.30083j  0.47785+0.09339j  1.     +0.j
  0.     +0.j       0.46934+0.09422j -0.02877-0.10284j  1.     +0.j       0.     +0.j       0.49474+0.23488j  0.31385+0.41227j
  1.     +0.j       0.     +0.j     ]"
