0.0,[-25.263 -16.630 -57.184  48.301 -25.650 -17.017 -57.571  47.914 -13.357  0.447 -51.545  54.205 -24.145 -15.512 -56.066  49.419]
1.0,[-24.738 -16.186 -57.219  48.227 -26.175 -17.461 -57.539  47.991 -12.833  0.891 -51.615  54.168 -24.669 -15.955 -56.034  49.496]
2.0,[-24.214 -15.742 -57.257  48.157 -26.699 -17.905 -57.511  48.072 -12.308  1.335 -51.688  54.134 -25.194 -16.399 -56.006  49.577]
3.0,[-23.690 -15.299 -57.299  48.090 -27.223 -18.348 -57.486  48.156 -11.784  1.778 -51.765  54.104 -25.718 -16.843 -55.981  49.661]
4.0,[-23.165 -14.855 -57.345  48.026 -27.748 -18.792 -57.464  48.243 -11.260  2.222 -51.846  54.077 -26.242 -17.287 -55.959  49.749]
