0.0,"[[ 0.04471+0.05864j -0.     -0.j       0.91896+0.j      -0.     +0.j       0.01834+0.02497j -0.     -0.j      -0.3861 -0.00689j
   0.     -0.j     ]
 [ 0.91896+0.j       0.     +0.j      -0.04471-0.05864j  0.     +0.j       0.3861 +0.00689j  0.     -0.j       0.01834+0.02497j
  -0.     -0.j     ]
 [-0.     -0.j       0.92836+0.j       0.     -0.j       0.00464-0.00152j  0.     -0.j       0.37143-0.01264j -0.     -0.j
  -0.00184+0.00067j]
 [ 0.     +0.j      -0.00464+0.00152j  0.     -0.j       0.92836+0.j       0.     +0.j      -0.00184+0.00067j -0.     +0.j
  -0.37143+0.01264j]
 [-0.28695-0.00674j -0.     +0.j       0.19097-0.12103j -0.     +0.j       0.73125+0.j      -0.     -0.j       0.47914-0.31968j
  -0.     +0.j     ]
 [ 0.19097-0.12103j -0.     -0.j       0.28695+0.00673j -0.     +0.j      -0.47914+0.31968j  0.     +0.j       0.73125+0.j
  -0.     +0.j     ]
 [-0.     -0.j      -0.35176+0.00835j  0.     +0.j       0.00501-0.00368j  0.     +0.j       0.93589+0.j       0.     +0.j
   0.01355-0.00946j]
 [ 0.     -0.j       0.00501-0.00368j -0.     -0.j       0.35176-0.00835j -0.     -0.j      -0.01355+0.00946j  0.     -0.j
   0.93589+0.j     ]]"
1.0,"[[ 0.000  0.000  0.919 -0.000  0.000 -0.000 -0.395  0.000]
 [ 0.919 -0.000 -0.000  0.000  0.395 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.914  0.000 -0.000 -0.000 -0.406]
 [ 0.000  0.914  0.000  0.000  0.000  0.406 -0.000 -0.000]
 [-0.000 -0.000  0.374 -0.000  0.000  0.000  0.927  0.000]
 [-0.374  0.000 -0.000  0.000  0.927 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.382 -0.000  0.000  0.000  0.924]
 [-0.000 -0.382  0.000  0.000  0.000  0.924  0.000  0.000]]"
2.0,"[[ 0.000  0.000  0.919 -0.000 -0.000  0.000 -0.395  0.000]
 [ 0.919 -0.000 -0.000 -0.000  0.395 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.914  0.000  0.000 -0.000 -0.406]
 [ 0.000  0.914  0.000  0.000 -0.000  0.406 -0.000 -0.000]
 [ 0.000 -0.000  0.374 -0.000  0.000  0.000  0.927 -0.000]
 [-0.374 -0.000 -0.000 -0.000  0.927 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.382 -0.000  0.000 -0.000  0.924]
 [-0.000 -0.382  0.000  0.000  0.000  0.924 -0.000  0.000]]"
3.0,"[[ 0.000  0.000  0.919 -0.000 -0.000 -0.000 -0.395  0.000]
 [ 0.919 -0.000 -0.000 -0.000  0.395 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.914  0.000  0.000 -0.000 -0.406]
 [ 0.000  0.914 -0.000 -0.000 -0.000  0.406  0.000  0.000]
 [ 0.000  0.000  0.374 -0.000 -0.000  0.000  0.927 -0.000]
 [-0.374 -0.000 -0.000 -0.000  0.927  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.382  0.000 -0.000  0.000  0.924]
 [-0.000 -0.382 -0.000 -0.000  0.000  0.924  0.000 -0.000]]"
4.0,"[[-0.000 -0.000  0.919 -0.000 -0.000  0.000 -0.395  0.000]
 [ 0.919 -0.000  0.000  0.000  0.395 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.914  0.000 -0.000 -0.000 -0.406]
 [-0.000  0.914  0.000  0.000 -0.000  0.406  0.000 -0.000]
 [ 0.000 -0.000  0.374 -0.000  0.000  0.000  0.927 -0.000]
 [-0.374  0.000  0.000  0.000  0.927 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.382 -0.000 -0.000  0.000  0.924]
 [-0.000 -0.382 -0.000  0.000  0.000  0.924 -0.000  0.000]]"
