0.0,[0.77503+0.0035j  0.68824+0.04272j 0.6017 -0.12731j 0.56036+0.19316j 0.46847+0.10584j 0.6851 -0.29291j 0.17879+0.21948j 0.19716-0.13137j]
1.0,[ 0.659  0.659  0.618  0.618  0.659  0.659 -0.382 -0.382]
2.0,[ 0.659  0.659  0.618  0.618  0.659  0.659 -0.382 -0.382]
3.0,[ 0.659  0.659  0.618  0.618  0.659  0.659 -0.382 -0.382]
