0.0,"[0.99121+0.02119j 0.77038-0.08373j 0.99924-0.j      0.00076+0.00006j 0.99121+0.02119j 0.77038-0.08373j 0.99924+0.j      0.00076+0.00006j
 0.88958+0.03241j 0.09171+0.01589j 0.99992+0.j      0.00003+0.00001j 0.88958+0.03241j 0.09171+0.01589j 0.99992+0.j      0.00003+0.00001j]"
1.0,[ 1.000  1.000  0.999  0.001  1.000  1.000  0.999  0.001  0.890  0.110  1.000  0.000  0.897  0.103  1.000  0.000]
2.0,[ 1.000  1.000  0.999  0.001  1.000  1.000  0.999  0.001  0.886  0.114  1.000  0.000  0.900  0.100  1.000  0.000]
3.0,[ 1.000  1.000  0.999  0.001  1.000  1.000  0.999  0.001  0.882  0.118  1.000  0.000  0.903  0.097  1.000  0.000]
