0.0,[ 0.991  0.991  0.770  0.770  0.890  0.890  0.092  0.092]
1.0,[ 1.000  1.000  1.000  1.000  0.897  0.890  0.103  0.110]
2.0,[ 1.000  1.000  1.000  1.000  0.900  0.886  0.100  0.114]
3.0,[ 1.000  1.000  1.000  1.000  0.903  0.882  0.097  0.118]
