0.0,"[[ 0.81232+0.j      -0.     -0.j       0.30044+0.14338j -0.     -0.j       0.31425-0.32137j -0.     -0.j      -0.04249-0.15961j
  -0.     +0.j     ]
 [ 0.     -0.j       0.79006+0.j       0.     +0.j       0.24906+0.12083j  0.     +0.j       0.42128-0.30121j -0.     -0.j
  -0.08188-0.15576j]
 [-0.06918-0.27488j -0.     -0.j       0.81654+0.j       0.     +0.j      -0.09276-0.22653j  0.     -0.j      -0.34208-0.27562j
  -0.     -0.j     ]
 [-0.3061 +0.24801j -0.     -0.j       0.16089+0.16089j -0.     -0.j       0.86381+0.j      -0.     -0.j       0.18651-0.10981j
  -0.     +0.j     ]
 [-0.     +0.j       0.04742-0.21675j -0.     -0.j       0.74682+0.j       0.     -0.j      -0.11794-0.33949j -0.     +0.j
  -0.44271-0.26053j]
 [ 0.05486-0.00916j -0.     +0.j       0.35582+0.26607j  0.     +0.j      -0.14896-0.05898j -0.     +0.j       0.87968+0.j
  -0.     -0.j     ]
 [ 0.     -0.j      -0.40786+0.2112j   0.     -0.j       0.18529+0.03042j -0.     +0.j       0.85832+0.j       0.     -0.j
   0.01797-0.12942j]
 [ 0.     +0.j       0.00156-0.02748j -0.     +0.j       0.4186 +0.24823j -0.     -0.j      -0.12198+0.04609j -0.     +0.j
   0.86336+0.j     ]]"
1.0,"[[ 0.91071+0.j       0.     +0.j       0.     +0.j      -0.     +0.j       0.     -0.41305j  0.     -0.j      -0.     +0.j
   0.     -0.j     ]
 [-0.     +0.41305j -0.     +0.j      -0.     +0.j       0.     -0.j       0.91071+0.j       0.     +0.j       0.     +0.j
   0.     +0.j     ]
 [-0.     -0.j       0.     +0.j       0.91071+0.j       0.     -0.j       0.     -0.j      -0.     -0.j      -0.     +0.41305j
   0.     -0.j     ]
 [-0.     -0.j       0.78588+0.j      -0.     -0.j       0.     +0.j      -0.     +0.j       0.     -0.61838j  0.     -0.j
  -0.     -0.j     ]
 [ 0.     -0.j      -0.     +0.j       0.     -0.41305j  0.     -0.j      -0.     -0.j       0.     +0.j       0.91071+0.j
   0.     -0.j     ]
 [ 0.     -0.j       0.     +0.36061j  0.     -0.j       0.     -0.j      -0.     -0.j       0.93272+0.j       0.     +0.j
   0.     +0.j     ]
 [-0.     +0.j       0.     +0.j       0.     -0.j       0.78588+0.j       0.     -0.j       0.     -0.j      -0.     +0.j
  -0.     +0.61838j]
 [ 0.     +0.j       0.     -0.j      -0.     +0.j       0.     -0.36061j -0.     -0.j      -0.     -0.j      -0.     +0.j
   0.93272+0.j     ]]"
2.0,"[[ 0.91071+0.j      -0.     -0.j      -0.     +0.j      -0.     +0.j       0.     -0.41305j  0.     -0.j      -0.     +0.j
  -0.     -0.j     ]
 [-0.     +0.41305j  0.     +0.j      -0.     -0.j      -0.     +0.j       0.91071+0.j       0.     -0.j       0.     +0.j
   0.     +0.j     ]
 [ 0.     -0.j       0.     +0.j       0.91071+0.j       0.     +0.j       0.     -0.j       0.     -0.j      -0.     +0.41305j
  -0.     +0.j     ]
 [ 0.     -0.j       0.78588+0.j      -0.     +0.j      -0.     +0.j      -0.     -0.j      -0.     -0.61838j -0.     -0.j
  -0.     -0.j     ]
 [ 0.     -0.j      -0.     -0.j       0.     -0.41305j  0.     -0.j      -0.     -0.j      -0.     +0.j       0.91071+0.j
   0.     -0.j     ]
 [ 0.     +0.j      -0.     +0.36061j  0.     -0.j       0.     -0.j       0.     -0.j       0.93272+0.j      -0.     +0.j
   0.     +0.j     ]
 [-0.     -0.j       0.     -0.j      -0.     +0.j       0.78588+0.j      -0.     +0.j       0.     -0.j      -0.     -0.j
  -0.     +0.61838j]
 [-0.     -0.j       0.     -0.j       0.     +0.j       0.     -0.36061j  0.     +0.j      -0.     -0.j      -0.     +0.j
   0.93272+0.j     ]]"
3.0,"[[ 0.91071+0.j       0.     -0.j       0.     +0.j      -0.     -0.j       0.     -0.41305j -0.     -0.j      -0.     +0.j
  -0.     +0.j     ]
 [-0.     +0.41305j  0.     +0.j       0.     -0.j       0.     -0.j       0.91071+0.j       0.     -0.j       0.     +0.j
  -0.     -0.j     ]
 [-0.     -0.j       0.     +0.j       0.91071+0.j      -0.     -0.j       0.     -0.j       0.     -0.j      -0.     +0.41305j
   0.     -0.j     ]
 [ 0.     -0.j       0.78588+0.j      -0.     -0.j       0.     +0.j      -0.     +0.j       0.     -0.61838j  0.     -0.j
  -0.     +0.j     ]
 [ 0.     -0.j       0.     +0.j       0.     -0.41305j -0.     -0.j      -0.     -0.j       0.     -0.j       0.91071+0.j
  -0.     -0.j     ]
 [ 0.     +0.j       0.     +0.36061j -0.     +0.j       0.     -0.j      -0.     -0.j       0.93272+0.j      -0.     +0.j
   0.     +0.j     ]
 [-0.     -0.j       0.     +0.j       0.     +0.j       0.78588+0.j       0.     +0.j       0.     -0.j      -0.     -0.j
  -0.     +0.61838j]
 [-0.     +0.j       0.     -0.j       0.     -0.j       0.     -0.36061j  0.     -0.j      -0.     -0.j      -0.     +0.j
   0.93272+0.j     ]]"
