0.0,[ 4.088  5.547  3.271  4.835 -1.826 -1.265 -0.037 -0.890  8.213  7.610  3.978  5.611  4.362  3.893  1.495  0.791]
1.0,[ 4.094  5.554  3.263  4.836 -1.823 -1.261 -0.042 -0.888  8.219  7.617  3.964  5.618  4.365  3.896  1.503  0.780]
2.0,[ 4.100  5.561  3.255  4.838 -1.820 -1.257 -0.047 -0.886  8.226  7.624  3.951  5.626  4.368  3.900  1.510  0.769]
3.0,[ 4.106  5.568  3.248  4.839 -1.817 -1.254 -0.052 -0.885  8.232  7.631  3.938  5.633  4.372  3.904  1.518  0.757]
