0.0,[ 0.876  0.928  1.000  0.000 -0.091 -0.000  1.000  0.000 -0.124 -0.072  1.000  0.000  1.037  0.000  1.000  0.000]
1.0,[ 0.618  0.618  1.000  0.000  0.618  0.618  1.000  0.000  0.382  0.382  1.000  0.000  0.382  0.382  1.000  0.000]
2.0,[ 0.618  0.618  1.000  0.000  0.618  0.618  1.000  0.000  0.382  0.382  1.000  0.000  0.382  0.382  1.000  0.000]
3.0,[ 0.618  0.618  1.000  0.000  0.618  0.618  1.000  0.000  0.382  0.382  1.000  0.000  0.382  0.382  1.000  0.000]
