0.0,"[[ 1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.000]
 [ 0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000]]"
1.0,"[[-0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  1.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000]]"
2.0,"[[ 0.88877+0.j       0.     +0.j      -0.     +0.45836j -0.     +0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j
  -0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     -0.42788j  0.     -0.j       0.90384+0.j
   0.     +0.j     ]
 [ 0.     +0.j      -0.     +0.j      -0.     -0.j       1.     +0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j
  -0.     +0.j     ]
 [ 0.     -0.j       1.     +0.j       0.     +0.j      -0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j      -0.     +0.j       0.     -0.42243j -0.     +0.j
   0.90639+0.j     ]
 [-0.     +0.48666j  0.     -0.j       0.87359+0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j     ]
 [-0.     +0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j       0.99468+0.j       0.     +0.j      -0.     -0.10302j
  -0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     -0.j       0.99076+0.j      -0.     -0.j
  -0.     -0.13565j]]"
3.0,"[[ 0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  1.000  0.000  0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
