0.0,[ 5.271  10.336 -40.953  59.606 -7.470  3.473 -43.758  55.910  9.550  13.448 -39.448  61.112  7.765  11.623 -41.192  58.580]
1e+00,[ 8.354  12.169 -41.029  59.598 -10.550  1.644 -43.695  55.928  9.860  13.674 -39.524  61.103  7.458  11.401 -41.120  58.589]
2.0,[ 8.858  12.588 -41.107  59.592 -11.050  1.228 -43.635  55.949  10.363  14.093 -39.602  61.097  6.958  10.985 -41.051  58.601]
3.0,[ 9.362  13.008 -41.189  59.589 -11.551  0.813 -43.577  55.973  10.867  14.513 -39.683  61.094  6.457  10.569 -40.985  58.615]
4.0,[ 9.865  13.427 -41.273  59.589 -12.051  0.397 -43.523  56.000  11.371  14.932 -39.768  61.094  5.957  10.154 -40.922  58.633]
