0.0,"[ 0.99101-0.08161j  0.     -0.j       0.99998-0.j       0.00002+0.j       0.99101-0.08161j -0.     +0.j       0.99998+0.j
  0.00002+0.j       0.9924 +0.08231j  0.99494-0.05288j  0.99926+0.j       0.00074+0.00004j  0.9924 +0.08231j  0.99494-0.05288j
  0.99926+0.j       0.00074+0.00004j]"
1.0,[ 1.000  1.000  0.999  0.001  1.000  1.000  0.999  0.001  0.890  0.110  1.000  0.000  0.897  0.103  1.000  0.000]
2.0,[ 1.000  1.000  0.999  0.001  1.000  1.000  0.999  0.001  0.886  0.114  1.000  0.000  0.900  0.100  1.000  0.000]
3.0,[ 1.000  1.000  0.999  0.001  1.000  1.000  0.999  0.001  0.882  0.118  1.000  0.000  0.903  0.097  1.000  0.000]
