0.0,[ 0.933  0.931  0.717  0.403  0.864  0.950  0.073  0.353]
1.0,[ 0.350  0.487  0.119 -0.178  0.234  0.502  0.437 -0.027]
2.0,[ 0.921  0.471  0.966  0.210  0.609 -0.708 -0.018  0.461]
3.0,[ 0.882  0.705 -0.006  0.520  0.656  0.614  0.583  0.100]
4.0,[ 0.652  0.399  0.466  0.575  0.455 -0.012  0.656 -0.121]
