0.0,[-7.650 -6.346 -3.896 -0.212 -7.650 -6.346 -3.896 -0.212 -2.493  1.390 -1.833  2.051 -2.493  1.390 -1.833  2.051]
1.0,[-7.635 -6.329 -3.890 -0.234 -7.665 -6.363 -3.902 -0.189 -2.478  1.407 -1.844  2.047 -2.507  1.372 -1.823  2.056]
2.0,[-7.620 -6.312 -3.884 -0.256 -7.679 -6.381 -3.909 -0.166 -2.463  1.424 -1.855  2.042 -2.522  1.355 -1.813  2.062]
3.0,[-7.606 -6.295 -3.878 -0.278 -7.694 -6.398 -3.916 -0.143 -2.448  1.441 -1.866  2.038 -2.537  1.338 -1.803  2.067]
4.0,[-7.591 -6.278 -3.873 -0.299 -7.709 -6.415 -3.923 -0.119 -2.434  1.458 -1.877  2.034 -2.552  1.321 -1.793  2.073]
