0.0,[-5.890 -6.447 -2.194  0.891 -3.492 -2.647 -1.250  0.236 -2.796 -1.806 -0.956  2.249 -0.398  1.994 -0.012  1.594]
1.0,[-5.878 -6.432 -2.182  0.865 -3.498 -2.654 -1.254  0.247 -2.783 -1.791 -0.955  2.234 -0.404  1.987 -0.006  1.594]
2.0,[-5.865 -6.417 -2.172  0.840 -3.504 -2.661 -1.258  0.258 -2.771 -1.776 -0.954  2.219 -0.410  1.980 -0.000  1.594]
3.0,[-5.852 -6.402 -2.161  0.815 -3.510 -2.668 -1.262  0.269 -2.758 -1.761 -0.954  2.204 -0.416  1.973  0.005  1.595]
4.0,[-5.839 -6.388 -2.151  0.790 -3.516 -2.675 -1.267  0.280 -2.745 -1.746 -0.953  2.190 -0.422  1.966  0.011  1.596]
