0.0,[ 0.617  0.617  0.000  0.000  0.378  0.378  0.000  0.000]
1.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
2.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
3.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
