0.0,"[ 0.89377+0.j       0.10628-0.00006j  0.99989+0.00001j  0.00003-0.j       0.89377+0.j       0.10628-0.00006j  0.99989+0.00001j
  0.00003-0.j      -0.     -0.j      -0.     -0.j       0.99978+0.j       0.00022+0.j      -0.     +0.j      -0.     -0.j
  0.99978-0.j       0.00022+0.j     ]"
1.0,[ 0.890  0.110  1.000  0.000  0.897  0.103  1.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  1.000  0.000]
2.0,[ 0.886  0.114  1.000  0.000  0.900  0.100  1.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  1.000  0.000]
3.0,[ 0.882  0.118  1.000  0.000  0.903  0.097  1.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  1.000  0.000]
