0.0,[ 0.533  0.533 -0.000 -0.000  0.314  0.314 -0.000 -0.000]
1.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
2.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
3.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
4.0,[ 0.618  0.618  0.000  0.000  0.382  0.382  0.000  0.000]
